4.79	7.76
2.71	10.03
2.09	15.81
10.67	18.59
7.61	16.79
1.66	9.37
0.57	11.59
1.98	13.31
2.33	12.44
0.77	11.81
3.99	13.62
7.68	10.75
9.07	12.46
2.32	9.75
0.87	9.16
5.55	8.07
5.57	9.36
4.79	9.85
6.89	8.37
4.87	7.94
6.58	8.49
6.98	8.17
6.46	8.47
7.79	10.86
4.44	9.12
4.35	12.68
10.13	14.79
9.55	17.23
8.27	13.06
3.39	7.85
0.4	4.46
0.37	2.24
-1.11	4.98
-2.69	4
-0.49	5.52
-2.64	0.97
-4.97	1.16
-4.49	-1.47
-7.86	1.95
-9.05	0.59
-9.52	0.65
-8.72	0.13
-13.05	-0.78
-6.9	4.76
2.51	9.11
1.38	6.45
2.64	3.43
1.76	2.73
0.7	4.65
0.44	4.65
-1.94	0.64
-0.39	0.97
-0.33	1.32
-0.17	9.9
2.03	12.44
4.66	11.89
0.48	8.87
2.62	7.08
-4.19	4.45
-5.15	2.77
-4.5	4.85
-2.85	2.94
-3.07	-0.74
-1.4	7.37
0.1	9.37
3.78	11.22
2.91	7.29
-0.12	4.92
-0.67	0.38
0.38	4.78
1.51	3.91
-0.75	3.45
-5.28	2.16
-2.8	-1.01
-2.98	-1.41
-2.11	0.5
-1.32	0.38
-1.09	-0.03
-3.3	-1.03
-4.1	-0.97
-4.28	4.93
0.16	5.57
-0.77	1.16
-0.73	1.07
-1.15	0.1
-4.85	-0.45
-10.29	-2.91
-12.7	-1.17
-3.19	-0.23
-5.82	2.82
0.48	9.35
0.25	12.98
-1.72	8.04
3.14	7.29
0.37	5.32
-3.37	4.93
-0.05	6.55
-0.71	4.07
-1.95	5.58
-4.25	3.19
-1.82	0.44
-3.13	-0.66
-8.31	1.42
-2.83	0.24
-1.39	-0.34
-1.08	0.82
-0.92	3.96
-1.04	5.39
-1.62	5
-1.14	4.39
-2.11	5.44
-1.27	3.4
-4.54	1.19
-4.86	-1.43
-3.65	1.93
-0.65	3.46
0.75	4.57
1.2	3.54
1.47	4.6
1.73	8.27
-0.37	4.5
0.94	7.1
-3.17	9.94
-1.55	8.17
-2.2	10.78
4.93	13.39
8.7	16.79
8.44	18.44
5.81	14.44
8.14	10.46
2.07	14.11
3.06	8.47
3.1	9.61
-1.58	7.29
-1.56	1.32
-2.88	3.1
-4.16	5.21
1.36	4.02
2.19	13.43
-0.75	14
6.02	10.51
-0.61	8.26
-1.49	2.29
-2.69	0.44
-3.3	-2.51
-3.19	-2.25
-4.37	3.38
-7.11	6.62
2.3	3.56
2.33	4.98
1.78	4.25
0.73	4.6
1.28	2.99
1.03	2.46
1.39	9.39
3.36	6.82
4.38	7.79
3.66	7.79
0.15	10.47
2.88	14.27
7.28	16.22
3.26	18.01
10.56	18.9
7.16	18.17
6.12	19.54
6.85	18.76
4.58	19.68
5.53	22.24
8.37	24.45
9.97	23.18
10.81	18.51
8.25	21.23
10.35	21.36
9.78	21.22
7.12	23.74
7.61	26.05
9.81	27.07
14.9	23.65
13.46	24.66
12.15	25.48
12.28	27.55
12.62	27.7
16.23	21.52
13.89	23.95
10.35	22.18
13.31	17.46
13.79	20.75
15.09	23.26
12.52	23.16
11.86	25.15
9.95	25.07
13.04	17.65
11.17	19.05
8.76	18.65
8.21	21.16
7.93	23.75
11.41	24.17
12.24	20.94
11.57	22.35
10.67	26.39
11.11	21.72
9.95	21.6
7.85	20.26
10.09	16.47
8.08	16.24
9.03	14.03
8.69	16.83
8.16	16.6
9.28	20.46
10.92	23.76
10.51	18.15
9.05	13.71
8.37	16.74
8.51	15.87
8.72	18.62
10.18	16.87
12.37	18.56
10.64	21.26
12.01	23.26
12.48	26.1
12.24	27.2
15.1	24.51
13.48	19.17
10.23	22.82
10.97	25.61
11.34	26.17
12.82	28.42
16.41	29.56
17.12	31.65
17.8	32.7
18.56	33.48
19.71	33.52
20.06	32.71
16.84	30.36
17.21	28.07
12.66	21.85
12.03	18.77
8.06	20.01
6	19.28
6.47	20.62
8.98	22.51
9.94	22.85
8.17	24.39
11.16	27.31
12.24	28.21
14.62	28.82
15.53	28.5
18.74	27
18.04	27.73
18.04	27.48
16.1	28.75
15.46	29.3
16.07	24.34
11.03	25.11
12.38	25.93
13.74	26.52
14.08	27.06
12.85	25.81
12.07	28.4
13.37	29.63
14.74	30.44
16.49	30.03
15.82	27.67
12.15	30.19
14.28	32.39
15.88	32.33
16.84	30.56
16.89	33.43
18.68	34.51
19.38	35.91
22.15	38.2
19.04	28.54
13.73	29.95
14.02	31.17
14.37	34.05
16.47	36.06
18.04	36.67
17.44	33.61
18.05	36.37
19.47	36.08
18.11	38.91
18.59	34.79
16.66	26.74
12.36	28.72
15.28	29.97
13.95	30.14
15.76	17.99
12.2	24.89
9.33	27.08
10.41	29.22
12.34	31.17
14.62	31.83
17.15	23.12
16.57	24.37
13.4	25.64
11.98	27.21
15.5	20.45
12.01	18.11
14.1	21.29
14.92	23.16
15.44	21.58
12.71	23.86
9.98	24.26
9.38	26.14
11.41	24.23
10.1	20.06
13.96	24.96
13.7	24.42
14.41	25.22
13.42	25.59
11.01	25.57
10.06	25.95
13	18.65
13.98	21.42
10.85	17.02
10.67	18.6
7.68	18.01
9.93	22.1
8.94	22.4
10.24	23.49
8.67	16.21
4.42	16.47
10.38	18.19
6.46	20.24
10.07	19.78
9.25	19.07
6.8	23.14
6.81	22.04
7.49	21.39
10.3	22.84
9.8	15.51
8.59	13.72
8.4	11.23
7.61	8.38
7	15.7
4.9	12.11
-0.71	11.29
-2.16	11.8
-1.58	9.95
7.13	12
8.93	16.93
5.8	19.07
8.33	16.45
10.85	18.61
10.32	19.85
8.16	17.95
9.68	19.18
5.18	17.78
6.82	18.07
8.19	13.91
3.88	17.3
2.85	18.24
2.42	16.91
8.15	21.31
11.52	22.55
8.36	22.54
14.03	24.03
12.56	21.05
8.18	22.25
8.58	21.34
6.89	21.07
11.24	22.83
9.5	20.06
8.01	13.24
3.1	14.32
5	16.25
5.31	17.24
9.67	18.89
8.58	10.72
7.95	10.69
2.88	10.05
5.38	16.2
4.35	16.87
8.35	16.07
4.77	9.56
5.63	8.42
5.84	8.11
6.69	7.32
4.45	7.16
5.14	6.94
2.17	10.35
1.12	9.15
4.15	7.52
5.55	7.39
6.56	7.72
4.98	8.24
5.52	6.82
6.52	8.8
6.29	7.97
1.27	6.24
0.55	2.73
-0.91	2.54
-4.63	4.21
-3.82	7.4
-0.42	5.68
-3.35	6.58
-3.69	7.15
-4.42	5.12
-5.36	4.21
-4.85	4.84
-1.27	6.68
-2.89	5.24
-1.25	7.41
-2.55	6.91
4.05	9.76
0.21	5.56
0.06	4.21
-2.14	0.72
-1.13	-0.32
-1.7	-0.73
-3.25	-0.11
-3.36	-2.39
-3.18	-2.58
-4.41	1.56
-2.42	6.09
-0.91	4.55
-0.03	7
0.09	3.46
-0.14	11.99
7.5	12.62
7.65	11.12
4.76	8.11
0.42	10.49
2.94	7.71
3.45	7
3.2	4.85
3.66	4.94
2.97	8.91
1.37	12.02
-0.24	9.83
8.12	11.53
3.91	10.09
1.96	6.57
1.97	4.38
0.87	4.13
2.09	7.18
1.95	6.07
-0.31	8.99
-1.83	8.49
-0.01	10
2.21	7.42
-0.31	8.63
5.95	12.97
5.56	13.92
5.43	12.1
5.89	11.78
3.49	9.28
2.61	5.22
1.28	3.84
-1.28	1.27
-4.86	0.12
-10.34	-4.19
-7.53	-3.48
-4.41	-1.95
-3.84	-1.15
-6.42	-0.94
-2.7	-1.06
-4.95	-2.35
-2.71	-0.53
-3.33	-0.6
-1.95	-0.88
-2.23	0.33
-0.91	1.47
-2.04	9.72
3.16	8.1
0.55	10.48
-1.39	8.3
4.75	7.73
1.28	5.33
-2.6	9.06
3.17	9.95
0.78	12.17
5.3	14.18
2.18	6.65
0.17	5.69
4.48	10.22
4.45	10.66
4.41	9.2
4.64	7.45
3.31	8.52
2.14	11.71
-0.61	8.61
-0.28	12.93
3.06	13.46
3.14	11.64
1.12	13.98
3.93	10.1
2.81	7.88
5.32	9.35
6.43	11.89
6.68	10.14
4.51	10.22
2.4	12.48
1.97	12.38
2.18	11.21
-0.16	14.69
1	15.72
0.61	16.41
0.95	19.02
2.92	17.61
7.32	19.75
5.42	22.59
4.17	19.74
8.94	17.64
3.4	19.9
5.14	21.3
9.96	19.22
11.15	15.84
4.58	13.26
0.23	10.61
1.58	12.47
3.02	13.59
6.7	17.37
3.47	19.87
3.75	21.15
4.54	21.13
7	19.78
6.55	20.67
6.34	20.28
8.57	21.24
11.82	18.35
10.75	19.58
8.62	20.83
8	23.97
8.57	17.94
3.31	13.59
2.59	15.22
3.06	15.07
3.05	17.1
4.63	20.3
4.99	10.78
4.1	11.71
5.44	11.5
3.51	18.66
10.02	19.22
9.29	14.37
9.48	18.29
11.42	19.76
10.22	19.88
13.17	20.4
13.39	16.62
12.23	16.85
8.09	20.82
9.64	20.78
9.92	19.43
9.79	21.94
9.31	22.31
7.93	22.57
9.09	14.29
7.54	15.36
5.26	16.39
3.67	20.39
7.75	21.36
10.3	21.12
8.18	23.48
12.63	22.88
9.67	20.85
6.13	18.88
9.14	12.65
6.86	15.17
9.19	12.11
9.47	11.25
8.46	15.46
10.57	19.59
8.7	23.17
9.47	24.45
10.49	25.84
13.42	27.43
14.81	28.56
15.99	26.85
14.57	25.68
13.1	25.69
13.83	24.7
11.82	19.49
11.53	20.51
10.58	16.84
6.69	17.46
9.51	20.44
9.17	21.71
9.47	21.68
7.78	23.65
11.19	22.42
9.95	26.36
11.44	28.75
13.93	30.62
14.93	31.48
15.08	32.54
16.16	33.7
18.3	29.69
15.6	26.26
15.1	23.85
10.93	23.28
11.01	22.65
13.66	19.33
12.23	25.18
11	26.38
12.37	21.91
9.45	22.57
10.07	27.12
14.02	27.23
15.73	23.52
13.32	18.27
10.27	22.47
11.84	24.41
12.04	27.11
15.38	29.44
12.89	24.3
9.83	23.33
11.92	26.61
14.33	25.73
12.1	26.2
15.04	27.74
15.65	29.84
16.18	31.37
18.45	26.88
15.84	21.95
13.9	17.11
13.98	20.62
13.93	26.7
14.81	25.46
14.69	25.36
16.06	28.18
17.51	29.26
17.32	29.54
15.52	29.25
16.83	30.33
17.25	30.97
19.33	29.04
15.4	22.19
18.32	27.06
14.09	27.52
17.26	27.41
16.56	29.1
16.56	25.6
18.34	24.24
17.99	27.25
17.07	27.68
17.23	25.43
17.73	26.48
16.97	28.75
17.09	29.47
14.8	27.34
16.89	25.29
16.8	23.37
17.26	25.68
14.36	28.44
15.04	30.3
16.45	29.24
16.97	30.37
16.89	23.62
14.64	26.59
13.56	22.63
13.06	21.53
10.74	22.39
10.09	23.62
10.21	24.71
11.83	24.46
14.88	20.59
12.39	21.79
11.22	22.33
12.56	21.34
13.29	22.29
10.25	20.78
10.82	21.65
14.83	24.33
7.95	22.48
8.84	23.42
10.81	25.06
14.15	23.42
11.96	19.2
13.05	15.19
13.71	20.35
15.77	21.74
16.01	24.61
16.14	20.27
14.82	20.71
12.86	24.54
13.09	26.36
15.2	18.43
12.8	15.07
12.17	15.17
12.86	19.98
13.45	18.07
13.68	20.13
13.67	20.71
10.93	21.3
8.28	21.15
10.99	24.23
13.46	23.88
15.6	25.86
12.22	19.25
7.13	17.23
6.07	18.42
7.78	15.95
7.86	13.89
11.46	18.1
8.29	21.53
7.74	21.38
8.22	16.29
11.17	18.29
13.11	17.56
9.94	18
8.93	15.33
10.47	18.1
5.98	18.01
8.33	18.63
11.3	22.51
13.85	24.89
13.3	25.02
11.08	25.35
11.23	23.22
12.52	25.77
14.02	24.58
11.92	18.65
12.75	22
12.91	21.41
7.96	20.56
7.64	20.83
7.94	22.87
11.84	17.99
5.31	14.76
5.67	9.22
7.21	9.46
5.15	7.82
3.08	8.02
2.85	9.09
-0.54	8.73
-0.66	9.06
2.92	10
4.81	12.11
4.72	14.72
3.13	13.65
3.56	11.78
9.02	17.67
9.28	20.03
11.47	16.55
10.7	17.18
9.87	14.17
8.77	12.24
8.43	17.9
9.71	18.52
9.15	15.03
8.87	11.2
10.59	13.11
9.97	13.29
8.89	15.58
8.66	11.19
8.26	13.87
5.85	12.44
4.61	11.89
3.35	8.74
0.67	9.32
0.08	6.48
2.9	4.57
1.38	4.77
1.44	5.15
1.44	2.9
1.41	2.67
2.35	3.07
2.57	3.41
2.16	2.74
0.86	1.89
1.44	3.26
3.56	3.87
3.97	4.86
4.48	5.01
4.68	5.33
3.31	6.01
2.52	3.87
-1.88	4.46
-2.69	6.09
-2.23	7.6
1.16	13.01
2.21	11.19
-0.63	8.98
-0.97	6.51
2.4	8.11
1.43	9.52
3.47	13.74
2.3	12.12
1.03	9.83
-2.19	9.82
2.67	13.62
-2.05	10.21
-2	8.68
-0.67	6.13
-3.09	0.87
-4.83	0.21
-6.58	-0.43
-8.42	-2.32
-14.56	-4.12
-10.71	-1.86
-3.76	3.94
-2.33	4.9
-0.97	6.46
-2.77	3.6
-1.37	4.22
-5.19	-0.74
-5.85	0.14
-2.8	5.85
3.16	13.79
0.79	8.22
-0.95	8.19
-2.07	10.98
1.73	10.43
-1.23	7.79
3.32	13.35
6.35	11.03
1.57	9.54
0.39	5.38
-0.5	4.67
3.23	4.43
3.72	6.28
4.5	5.99
1.07	4.57
1.23	2.92
-1.54	3.79
-4.2	0.66
-4.19	4.97
-2.18	1.75
-0.48	3.07
-1.89	5.11
-2.96	2.1
-2.75	4.62
-4.16	1.57
-0.73	1.18
-1.56	0.83
-2.23	0.29
-5.94	0.71
-9.87	2.33
-3.47	0.06
-1.49	5.03
-1.23	4.48
-0.96	5.77
-4.01	5.31
-3.07	6.21
0.01	10.39
-1.91	10.28
-2.64	5.22
-1.78	5.22
-4.13	7.41
-3.81	10.67
0.35	11.54
1.09	7.6
3.08	6.14
4.03	5.64
3.73	6.87
2.91	9.56
-1.81	8.57
0.52	9.51
0.58	10.71
3.73	11.7
0.63	11.25
0.52	10.61
4.01	7.61
1.29	7.15
-1.2	9.5
-2.78	10.05
-1.88	10.39
-1.67	13.72
0.89	10.51
3.86	7.59
4.61	6.21
2.63	8.24
1.24	9.07
0.96	12.88
2.72	13.64
-0.55	12.79
-1.17	12.01
-1.72	12.63
-0.16	17.2
2.73	13.58
-0.08	13.38
1.02	16.37
3.61	14.49
7.96	19.65
8.31	11.57
7.31	12.12
0.24	16.21
8.32	17.24
1.51	19.17
3.17	14.05
-0.19	13.6
0.19	11.31
-1.03	9.72
3.48	9.68
0.47	8.82
3.02	9.07
3.95	10.03
7.06	14.21
2.11	19.15
4.47	21.86
9.09	20.85
5.29	23.47
7.84	17.38
5.87	24.59
6.85	26.98
11.36	21.01
7.16	12.58
0.27	13.28
1.29	18.42
9.16	20.52
7.64	20.5
5.94	23.07
8.79	19.8
6.32	22.7
11.63	23.55
11.94	23.27
10.37	16.96
8.73	16.99
2.74	18.23
5.08	18.08
12.13	19.84
11.01	19.47
12.36	24.93
13.42	28.07
15.02	27.69
10.19	22.78
9.89	24.28
9.58	24.29
12.05	22.56
10.57	20.63
5.65	23.95
11.07	25.56
14.48	23.94
12.15	16.8
12.59	19.91
11.19	21.48
10.42	23.29
11.28	28.07
12.14	26.31
10.25	15.16
11.16	12.09
10.94	13.18
8.85	19.2
11.82	17.16
13.55	17.11
12.12	15.96
7.8	17.91
6.17	23.51
9.97	24.9
14.58	22.33
11.61	26.27
13.43	28.32
13.71	29.7
16.65	28.07
14.31	26.34
11.99	28.54
14.57	29.05
13.52	29.03
14.56	26.38
14.22	26.5
14.01	28.65
15.55	30.28
18.17	31.27
16.61	31.1
15.99	26.2
15.09	22.02
14.58	20.21
8.19	23.3
13.76	21.09
9.85	20.28
7.14	20.63
9.07	25.35
11.76	21.27
11.24	19.87
9.08	23.47
11.9	24.97
13.55	24.84
15.6	24.42
11.22	24.39
11.63	27.1
15.41	29.59
17.15	30.49
17.45	30.08
15.62	30.99
15.12	31.63
16.13	34.22
20.02	35.18
20.02	33.33
16.23	23.13
11.67	24.54
12.12	27.44
16.1	30.99
18.7	24.67
17.51	28.1
18.15	30.18
18.77	31.46
20.54	34.15
19.81	31.56
19.38	34.29
19.98	32.18
19.57	33.47
20.13	34.92
20.15	34.39
20.83	32.82
19.59	32.22
15.84	22.09
14.07	19.45
16.64	23.5
14.69	20.56
15.08	18.94
15.27	24.44
9.86	25.96
16.41	27.38
15.76	28.95
16.84	30.96
18.07	32.2
17.24	33.52
18.42	33.87
18.4	34.42
16.44	33.65
15.35	33.55
15.44	34.28
15.6	35.31
16.91	35.94
16.85	35
17.93	33.94
17.7	29.54
17.81	22.79
16.7	26.02
15.38	23.62
15.88	19.89
12.34	22.41
11.72	24.3
12.44	24
13.88	27.42
15.84	22.48
13.31	26.65
12.95	27.29
15.78	31.7
15.28	32.75
15.25	33.67
16.49	32.39
14.92	33.1
14.65	27.1
13.38	25.04
14.61	22.65
13.98	17.4
11.13	20.57
5.35	20
11	19.72
6.42	20.42
8.62	19.33
12.3	19.58
7.92	23.13
9.87	24.1
13.11	27.15
14.77	26.75
16.96	27.64
19.2	30.82
15.99	27.51
14.94	22.18
13.86	21.85
7.57	20.58
4.55	21.08
8.05	24.1
11.49	18.13
12.1	15.78
12.18	16.89
11.75	16.72
8.73	16.54
8.88	16.1
7.77	14.82
6.11	17.06
5.97	18.74
6.27	20.2
11.26	22.8
10.46	21.05
8.46	20.03
13.58	15.84
12.08	16.5
11.31	16.05
9.36	13.4
5.56	10.73
1.58	8.97
4.93	8.64
8.33	9.44
8.4	11.69
11.02	16.21
5.87	11.7
5.01	13.36
6.87	9.83
5.3	11.74
2.54	13.13
5.21	12.7
1.94	14.71
2.88	15.47
1.42	14.23
3.84	15.93
4.09	14.05
5.18	9.75
7.43	11.25
3.99	15.22
0.52	14.66
-0.57	12.3
-2.7	11.58
-1.43	13.34
0.89	12.33
-0.14	14.48
1.47	15.89
3.73	17.13
6.38	22.5
5.52	19.92
11.07	20.76
8.69	22.07
5.35	19.55
3.51	15.55
4.39	13.52
5.03	13.27
7.21	20.64
2.82	13.59
7.54	18.51
2.15	16.53
5.19	14.74
4.12	14.22
2.32	6.54
-1.34	5.28
-0.67	3.96
-1.04	2.24
-0.36	3.51
2.81	4.91
-0.39	5.16
-2.09	8.77
1.52	12.04
3.07	14.98
4.39	12.39
0.11	8.77
1.25	6.56
0.13	7.37
2.17	4.7
0.82	4.42
0.25	1.6
1.63	2.85
1.93	8.77
-3.44	6.53
-2.08	2.07
-2.96	4.46
-2.25	6.3
0.1	3.13
1.24	6.27
1.44	3.11
0	1.91
-0.1	8.46
0.41	3.05
0.82	3.94
-0.9	9.34
-0.15	10.76
-0.09	10.41
-0.46	7.39
-1.7	10.34
-2.29	4.34
-3.2	8.19
-0.78	3.07
-2.8	2.96
-8.2	-1.34
-6.22	0.2
-6.25	-1.42
-5.99	-2.8
-8.98	-5.96
-11.43	-3.56
-3.65	-1.76
-5.72	2.25
-3.82	1.2
0.13	2.66
-0.01	3.81
-0.16	13.87
3.2	10.88
-0.61	9.05
-1.03	7.4
-0.71	4.3
-4.14	2.88
-4.18	0.4
-5.25	-0.24
-9.55	-1.64
-8.14	1.02
-6.87	1.59
-8.89	0.72
-9.59	-2.39
-6.49	7.33
-2.03	5.49
-0.74	12.83
-1.8	12.37
1.4	15.28
0.61	11.75
-0.79	11.39
4.75	10.32
2.95	15.51
4.99	12.11
1.23	10.35
-0.82	8.24
-0.5	7.47
-1.98	11.57
3.94	11.34
6.18	13.54
5.74	14.88
0.18	11.56
-1.2	9.91
-2.35	5.14
0.94	6.08
0.38	9.69
4.25	8.17
3.92	6.05
2.52	5.1
3.23	6.06
3.76	5.86
0.7	8.17
3.19	13.93
5.06	16.6
8.84	15.01
2.46	10.67
-1.39	7.28
2.34	5.77
-2.97	8.1
0.79	9.65
4.92	8.52
5.26	9.24
-0.51	11.48
3.67	8.02
3.07	9.52
1.61	11.57
6.44	13.66
2.35	6.73
1.63	7.68
0.51	9.52
1.46	13.23
6.42	8.58
5.07	8.65
4.3	8.57
3.56	9.34
-0.23	5.22
1.75	7.21
0.82	11.89
-1.5	14.61
2.04	13.49
0.45	14.99
3.92	11.07
4.7	11.89
1.95	8.55
2.92	10.61
0.84	11.2
5.08	10.83
1.04	14.75
3.38	15.42
4.85	17.84
3	19.15
8.53	22.26
10.41	22.52
6.4	15.78
4.17	22.02
11.2	25.25
13.19	25.29
10.9	22
8.11	21.44
9.99	16.69
7.51	13.63
6.45	15.47
4.33	17.97
4.83	23.08
6.58	22.35
9.16	18.2
2.95	21.42
9.24	23.35
13.97	23.88
10.97	20.03
9.13	16.19
5.94	16.82
1.49	19.81
4.33	21.35
6.47	20.54
6.35	13.87
4.13	10.76
-1.79	15.74
2.97	12.32
0.98	8.82
2.2	15.76
1.5	18.13
5.52	13.53
11.08	13.97
9.8	18.76
10.54	15.02
9.19	18.93
9.15	22.23
6.92	22.96
8.05	21.11
9.4	22.51
10.03	19.11
12.86	18.23
14.3	16.02
10.43	20.13
12.14	18.6
8.72	14.97
2.39	15.47
6.21	16.55
7.04	20.23
6.78	21.04
10.59	20.69
8.13	24.05
9.69	25.52
11.98	26.26
11.73	16.65
11.68	24.09
13.63	24.98
12.04	26.91
15.35	28.38
16.5	28.74
13.33	24.93
12.7	24.75
12.52	23.49
10.89	23.68
11.84	24.86
12.27	25.33
13.3	24.39
13.79	26.03
12.33	23.71
9.93	25.21
13.65	23.68
14.65	22.71
11.31	26.03
14.87	21.05
13.3	23.36
12.23	24.95
14.21	22.01
13.65	28.54
17.48	26.8
11.21	25.93
13.02	20.75
14.47	21.83
11.79	27.16
14.42	28.37
16.29	30.45
17.87	32.4
19.82	31.5
17.98	26.73
16.51	22.48
11.26	25.43
12.11	29.05
15.13	29.13
16.82	29.34
16.92	30.68
18.08	25.35
11.57	26.15
12.82	28.19
18.83	26.73
12.17	25.39
12.94	27.6
17.06	28.6
16.85	30.73
17.58	32.64
18.89	32.36
19.19	27.46
14.38	23.16
12.47	20.6
14.15	18.32
14.12	23.07
15.63	27.86
16.01	27.74
16.07	28.07
16.64	30.13
18.29	29.01
19.07	29.92
19.7	29.64
19.74	25.76
17.79	27.58
17.94	28.53
18.64	26.44
17.33	28.91
17.22	30.74
19.13	31.32
16.89	25.21
13.55	26.35
14.94	27.88
14.84	29.72
16.51	31.28
15.15	24.21
14.93	25.22
11.55	27.22
11.99	28.15
12.8	19.86
9.74	19.28
6.74	21.72
13.22	24.71
12.29	27.96
14.67	28
14.1	26
15.02	23.45
12.59	24.4
15.5	22.29
13.88	27.03
16.71	21.65
13.78	19.88
14.16	24.83
13.72	26.28
12.47	26.6
12.02	27.6
12.47	28.64
13.46	28.83
13.78	29.21
16.76	26.72
11.43	25.44
9.94	27.15
13.1	28.21
13.03	28.3
13.3	28.59
15.46	22.41
12.8	17.61
14.18	24.49
14.04	26.86
13.75	28.35
14.15	27.82
14.41	28.61
15.35	29.82
14.49	28.87
14	26.6
13.02	26.78
15.84	27.97
16.27	23.73
11.94	21.13
14.22	21.74
12.55	19.04
5.66	17.46
7.3	18.22
3.87	20.87
6.96	22.59
6.08	22.54
7.97	21.05
8.38	21.47
6.13	22.58
8.03	24.51
8.69	24.33
8.32	25.35
10.18	18.6
10.7	16.22
6.73	12.75
4.39	12.04
3.83	12.48
4.45	9.75
-0.11	14.25
5.77	13.82
0.84	10.05
5.78	8.22
2.43	11.8
-0.43	13.28
5.01	15.25
6.65	14.01
9.24	18.47
9.23	17.66
7.38	12.61
5.39	12.24
7.43	9.48
6.3	8.98
1.96	12.29
1.54	13.84
7	19.83
13.72	21.56
9.68	15.91
6.19	11.89
1.44	12.02
3.8	15.85
3.51	12.5
0.62	12.19
0.92	14.55
2.97	17.25
4.25	10.65
-0.28	8.88
0.7	12.82
7.87	15.48
3.19	7.49
1.25	5.43
-0.43	6.16
0.03	8.94
-0.55	8.97
1.19	5.05
-1.32	4.49
-3.69	4.14
-4.04	4.04
-1.46	4.58
2.13	10.52
1.69	15.93
10.9	16.37
7.68	15.19
7.63	15.89
6.3	16.53
5.03	15.09
4.14	14.01
5.79	8.27
4.16	7.51
5.79	8.09
0.46	6.26
-2.37	2.55
-5.57	4.37
-2.83	6.55
-4.19	8.22
-4.43	5.13
-5.25	3.18
-2.95	2.95
-5.72	-1.89
-4.68	0.02
-2.82	-1.26
-3.87	3.92
-4.32	8.96
-3.79	7.88
-0.86	10.66
-2.99	6.48
-2.87	3.45
0.28	3.91
-1.26	2.45
-5.1	3.18
-4.86	-1.09
-2.4	-0.79
-4.05	-1.95
-4.28	-3.57
-3.92	-3.34
-4.21	-2.97
-2.76	-1.76
-2.4	1.41
-1.37	8.35
-1.08	8.47
0.65	5.96
-2.17	2.96
-6.64	1.93
-8.64	2.9
-8.22	4.19
-9.37	1
-5.77	3.5
-4.58	1.56
-5.2	1.57
-6.84	-2.94
-10.29	-4.72
-11.28	-5.54
-10.11	-1.99
-13.3	-3.72
-15.87	-3.33
-7.57	3.43
0.18	4.81
-2.82	2.34
-6.75	2.33
-8.3	-0.65
-3.31	-0.72
-3.1	-1.55
-8.21	-1.93
-13.11	-0.39
-12.92	-0.44
-12.09	-0.94
-12.99	-5.49
-7.82	-5.34
-5.56	-2.63
-4.01	-1.04
-9.12	-2.18
-10.22	-5.47
-6.78	-5.66
-8.39	-6.38
-8.49	-3.42
-3.85	-0.76
-1.68	5.35
1.34	11.63
-0.7	9.93
-0.39	10.79
3.24	6.64
0.52	5.12
-2.82	0.96
-2.43	-0.58
-1.16	0.84
-1.25	2.43
-0.47	4.35
-1.66	4.24
-5.33	6.51
-4.27	10.46
-3.61	8.93
-3.97	4.02
-0.38	8.83
-1.92	9.29
-2.21	10
0.52	10.56
2.1	14.34
5.46	15.81
4.97	12.91
-1.27	9.53
-2.91	10.2
0.42	14.61
6.4	14.26
4.33	13.17
0.99	13.78
1.96	13.57
7.19	17.65
7.77	14.07
3.88	9.94
3.57	11.1
5.31	12.27
1.8	15.47
4.91	10.81
5.1	10.68
1.85	8.8
-1.82	11.88
-0.62	13.77
0.77	14.25
1.39	16.24
0.99	18.69
8.43	14.76
8.03	14.78
4.89	19.61
5.14	19.98
7.07	20.58
3.34	21.31
5.21	16.66
3.53	15.07
3.1	11.98
-1.36	14.2
0.15	20.23
2.99	22.8
6.63	19.68
4	21.69
6.82	23.91
6.34	23.76
5.62	23.3
8.72	19.42
9.97	15.38
8.35	12.36
4.47	12.48
8.34	17.02
5.62	18.99
5.49	23.22
8.83	16.73
1.6	17.42
8.63	20.27
4.91	19.26
10.07	17.3
9.55	16.59
3.27	14.35
5.86	10.48
2.34	6.64
2.06	5.8
-1.07	12.93
0.68	18.04
5.76	13.54
3.94	17.96
10.25	21.62
11.91	20.64
8.34	16.84
6.42	8.11
1.87	13.3
0.88	16.3
9.4	18.64
9.96	20.58
8.31	15.45
7.01	21.04
8.41	14.96
8.23	22.25
11.81	19.22
9.27	21.17
8.73	15.85
2.17	15.89
6.48	22.9
13.42	25.66
13.04	22.25
10.28	25.26
14.11	20.02
10.69	23.89
12.98	23.76
8.54	25.52
10.95	27.21
11.99	22.17
12.54	20.86
11.33	25.28
14.2	25.33
12.09	20.66
10.29	19.59
10.31	22.28
11.62	24.91
10.43	25.44
10.01	27.45
12.6	29.77
16.9	29.57
16.47	26.88
16.42	27.54
15.14	28.25
15.12	29.79
12.95	25.62
13.38	27.7
12.8	20.25
7.87	22.97
7.81	25.99
11.68	24.59
10.4	25.91
10.91	30.59
18.29	28.56
16.44	25.33
12.15	28.33
14.71	25.47
15.03	22.46
14.85	24.88
11.97	28.89
12.8	31.72
17.04	31.96
15.7	34.46
18.43	34.27
16.24	32.52
18.51	28.57
15.76	29.22
15.5	29.87
17.53	31.38
15.69	26.6
14.49	28
16.39	26.35
