8.89	18.68
8.11	14.38
8.39	18.08
10.25	19.51
9.5	19.69
12.26	20.25
12.36	16.84
11.15	16.83
6.99	20.56
8.82	20.55
8.99	19.17
8.73	21.72
8.33	21.97
7.08	22.36
8.16	14.4
6.41	15.14
4.28	15.95
2.89	20.17
6.94	21.21
9.34	20.73
7.48	23.07
11.52	22.38
8.56	19.93
5.32	18.34
8.12	12.42
6.1	14.87
7.9	11.88
8.44	10.9
7.57	15.11
9.55	19.06
7.78	22.84
8.7	24.13
9.71	25.57
12.62	27.11
13.93	28.22
15.15	26.57
14.07	25.32
12.48	25.59
12.88	24.55
11.01	19.43
10.86	20.14
9.33	16.38
6.17	17.2
9.86	20.41
9.37	21.42
9.11	21.38
7.7	23.46
11.23	22.03
9.86	26.06
11.38	28.49
13.87	30.38
14.77	31.23
15.08	32.32
16.07	33.44
18.63	29.38
15.94	26
14.85	23.58
10.93	22.97
10.98	22.48
13.5	19.27
12.09	25.05
10.9	26.16
12.6	21.6
9.68	22.31
9.98	26.84
14.05	27.06
15.7	23.33
13.23	18.29
10	22.11
11.74	24.25
12.05	26.92
15.32	29.36
12.76	24.21
9.02	23.26
11.06	26.39
13.25	25.46
11.31	25.99
14.24	26.9
14.7	29.53
15.28	31.12
17.58	26.99
14.73	21.99
12.7	17.1
12.93	20.52
13.35	26.62
13.92	25.12
13.62	25.23
15.13	28.02
16.77	29.08
16.74	29.37
14.53	29.09
15.95	30.15
16.4	30.8
18.3	29.24
14.62	22.2
17.36	26.84
13.49	27.05
16.33	27.08
15.43	28.69
15.62	25.47
17.43	23.97
16.9	27.06
16.02	27.49
16.35	25.2
17.85	26.22
16.93	28.61
17.19	29.23
15.16	27
16.6	25.14
17.28	23.26
17.3	25.52
14.18	28.24
15.15	29.99
16.39	28.85
16.98	30
16.87	22.77
14.65	25.99
13.62	22.42
13.41	21.36
10.86	22.04
10	23.19
10.43	24.42
11.94	24
14.81	20.16
12.33	21.53
11.31	21.96
12.57	21.22
13.27	21.77
9.73	20.49
10.96	21.4
14.8	23.79
7.96	22.24
9	23.19
10.91	24.77
14.49	22.88
11.85	19.02
13	15.07
13.63	20.02
15.71	21.82
16.14	24.26
16.11	20.16
14.81	20.77
12.6	24.29
13.28	25.98
15.08	18.34
12.67	15.16
12.08	14.96
12.72	19.91
13.31	17.76
13.65	19.68
13.52	20.42
10.85	21.02
8.18	20.94
11.01	23.92
13.2	23.7
15.44	25.58
11.91	18.8
7.09	16.81
5.76	18.15
7.64	15.52
8.06	13.65
11.44	17.96
8.29	21.1
7.99	21.2
8.39	16.4
10.84	18.18
13.08	17.53
10.08	17.66
8.74	15.14
10.39	17.78
5.9	17.71
8.47	18.24
10.97	22.15
13.93	24.61
13.16	24.43
11.13	25.17
11.24	22.99
12.25	25.33
14.3	24.33
11.73	18.51
12.47	21.82
12.8	20.37
8.02	20.24
7.9	20.61
8.45	22.88
12.27	17.61
5.5	14.47
5.65	9.07
7.16	9.17
5.19	7.6
3.48	8
3.06	8.79
-0.5	8.85
-0.82	9.02
3.45	9.42
4.6	11.61
3.86	14.45
2.54	13.37
2.61	11.08
7.86	17.31
8.75	19.61
10.75	16.1
9.9	16.61
9	14.1
8.03	12.07
7.88	17.72
9.06	18.17
8.16	14.57
8.04	10.96
9.77	13.06
9.18	12.73
8.13	14.84
7.94	10.56
7.43	13.54
5.06	12.14
4.17	11.27
2.44	8.36
-0.06	8.93
-0.6	6.54
1.95	4.31
0.84	4.46
0.79	4.84
0.55	2.76
0.59	2.24
2.04	2.69
2.13	3.03
1.7	2.54
0.45	1.69
1.15	3.23
3.27	3.87
3.63	4.74
4.14	4.96
4.31	5.25
3.01	6.07
2.13	3.89
-1.96	4.19
-2.71	5.78
-2.09	7.64
0.79	12.31
1.01	9.78
-1.46	6.67
-1.44	5.65
2.13	8.08
1.44	9.42
3.51	13.65
2.39	12.01
0.86	9.67
-2.19	9.26
2.61	13.31
-1.96	9.61
-2.14	8.56
-0.99	5.88
-3.38	0.65
-5.29	-0.03
-6.69	-0.7
-8.76	-2.45
-14.37	-3.91
-10.23	-1.64
-3.9	4.08
-2.46	4.85
-1.18	6.34
-2.78	3.44
-1.64	3.97
-5.37	-0.95
-5.96	-0.1
-3.04	5.55
2.79	13.79
0.69	8.45
-0.98	8.09
-2.05	10.73
1.17	9.66
-1.39	7.94
2.66	13.23
6.13	10.88
1.28	9.23
0	5.18
-0.61	4.53
2.61	4.26
3.32	6.22
4.21	5.95
0.64	4.52
0.82	2.84
-1.81	3.56
-4.26	0.69
-4.23	4.9
-2.4	1.36
-1.26	2.63
-2.7	4.71
-3.73	1.75
-3.57	4.36
-4.9	1.88
-1.02	1.06
-2.07	0.71
-2.54	0.1
-5.93	0.66
-9.17	2.22
-3.64	0.05
-1.76	5.05
-1.03	4.27
-1.1	5.67
-4.1	5.26
-3.32	5.9
-0.24	10.22
-2.18	10.11
-2.95	5.04
-1.86	4.8
-4.04	7.42
-3.77	10.66
0.07	11.49
1.19	7.54
2.71	6.09
3.72	5.49
3.42	6.78
2.86	9.27
-2	8.68
0.06	9.47
-0.71	10.36
2.95	11.56
-0.11	10.91
-0.25	10.37
2.89	7.4
0.33	6.97
-1.88	9.37
-3.55	9.92
-2.46	10.19
-2.42	13.72
0.23	10.24
2.79	7.36
3.59	5.93
1.89	7.93
0.3	8.68
0.48	12.59
1.84	13.46
-0.99	12.5
-2	11.61
-2.47	12.3
-0.94	17
1.93	13.15
-1.25	12.99
0.25	16.14
2.96	14.51
7.1	19.16
7.3	11.38
6.23	11.7
-0.3	15.96
7.33	16.48
0.75	18.75
2.79	13.33
-0.88	13.22
-0.55	10.99
-1.62	9.43
2.19	9.41
-0.61	8.55
1.88	8.85
3.25	9.89
5.92	13.92
1.65	18.88
3.69	21.4
8.27	20.46
4.65	23.2
6.88	17.16
5.28	24.36
6.38	26.8
10.12	20.98
6.13	12.34
-0.41	12.91
0.85	18.05
8.05	20.22
7.42	19.93
5.06	22.72
7.53	19.52
5.63	22.49
10.51	23.06
10.55	22.96
9.36	17.13
7.5	16.49
2.04	17.98
4.4	17.81
11.05	19.11
9.85	18.81
11.57	24.69
12.52	27.72
13.9	26.91
9.22	22.37
9.53	23.91
8.98	23.69
11.09	22.22
9.55	20.18
4.85	23.63
10.44	24.86
13.38	23.65
11.05	16.52
11.59	19.65
10.27	21.05
9.89	22.94
10.58	27.77
11.08	25.96
9.22	14.13
10.2	12.01
9.92	13
7.67	18.64
10.95	16.94
12.54	16.95
10.94	15.59
6.93	17.59
5.36	23.15
8.97	24.44
13.51	21.99
11.55	25.99
13.4	28.05
13.64	29.5
16.7	27.74
14.28	26.08
11.89	28.25
14.48	28.84
13.52	28.84
14.78	26.09
14.03	26.14
14.1	28.37
15.42	30.07
17.89	31.15
16.2	30.98
15.73	25.8
14.99	21.91
14.29	20
8.4	23.15
13.86	20.79
9.6	19.94
6.93	20.26
8.98	25.25
11.61	21.08
11.14	19.77
8.96	23.13
12.01	24.78
13.68	24.44
15.59	24.17
11.39	24.16
11.64	26.91
14.42	29.45
16.13	30.43
16.68	29.78
14.82	30.78
14.31	31.63
15.27	34.03
19.16	35.2
18.75	33.07
15.22	23.09
10.59	24.2
11.31	27.17
15.04	30.65
17.64	24.96
16.46	27.45
17.38	29.63
17.91	31.22
19.55	33.94
18.9	31.3
18.51	34.11
19.13	31.86
18.66	33.24
19.27	34.74
19.3	33.98
19.95	32.67
18.45	32.09
14.68	21.51
13.08	19.37
15.6	23.27
13.58	20.21
14.1	18.9
14.3	24.19
9.77	25.86
16.41	27.11
15.93	28.75
16.88	30.82
18.17	31.97
17.25	33.43
18.59	33.87
18.58	34.37
16.53	33.69
15.51	33.47
15.54	34.06
15.75	35.21
17.03	35.73
17.16	34.89
18.13	33.84
17.87	29.45
17.78	23.3
16.52	25.08
15	23.29
15.63	19.63
12.38	22.25
11.59	24.07
12.61	23.7
13.66	27.14
15.97	22.39
12.98	26.45
12.99	27.33
15.89	31.57
15.3	32.57
15.39	33.67
16.76	32.48
15.15	33
14.77	26.92
13.6	24.82
14.55	22.44
13.75	17.53
10.93	19.88
5.38	19.67
11.14	19.44
6.72	20.04
8.57	19.24
12.14	19.33
7.96	22.94
9.86	23.75
13.4	26.97
14.5	26.43
17.33	27.34
19.52	30.67
16.02	27.12
14.63	22.18
13.77	21.43
7.75	20.11
4.74	20.87
8.17	23.58
11.54	17.77
11.98	15.7
12.02	16.55
11.45	16.52
8.38	16.29
8.57	15.91
8.01	14.3
5.79	16.83
5.7	18.47
6.52	20.22
11.02	22.59
10.94	20.82
8.62	19.84
13.54	15.89
12.17	16.28
11.38	15.8
9.38	13.35
5.45	10.47
1.78	8.56
4.76	8.32
8.17	9.23
8.27	11.54
11.04	15.68
5.86	11.61
5.04	12.79
6.78	9.56
5.32	11.51
2.65	12.57
5.14	12.42
2.15	14.43
3.13	15.15
1.75	14.21
4.18	15.34
4.44	13.85
5.16	9.35
7.34	11.07
4.49	15.16
0.76	14.39
-1.09	11.78
-3.25	11.22
-2.23	12.91
-0.02	11.45
-1.14	14.01
0.75	15.31
3.38	16.65
5.83	21.98
4.71	19.1
10.46	20.66
7.77	21.52
4.6	19.11
2.88	14.99
3.58	13.37
4.15	12.74
6.38	20.08
1.96	13.1
6.83	18.13
1.34	16.05
4.78	13.89
3.36	13.58
1.48	6.19
-2.26	4.98
-1.59	3.71
-1.97	1.9
-1.28	3.16
1.91	4.38
-1.36	4.86
-2.78	8.55
0.96	11.85
3.25	15.23
4.25	12.28
-0.06	8.68
1.78	6.8
-0.22	7.52
1.84	4.14
0.36	4.21
-0.14	1.54
1.24	2.67
1.48	8.59
-3.59	6.32
-2.42	2.06
-3.43	4.13
-2.62	6.11
-0.17	3.13
0.86	6.35
1.13	3.01
-0.34	1.86
-0.41	8.62
0.44	3.19
0.71	3.41
-1.2	9.38
-0.18	9.84
-0.2	10.23
-0.49	7.85
-1.98	10.06
-2.61	4.71
-3.46	8.56
-0.93	3.35
-3.07	2.8
-8.5	-1.57
-6.48	0.03
-6.24	-1.51
-6.4	-3.02
-9.26	-5.95
-11.28	-3.9
-4.13	-1.92
-6.2	2.17
-3.78	1.47
-0.17	2.52
-0.28	3.63
-0.63	13.6
2.83	10.32
-0.76	8.78
-0.95	7.18
-0.8	4.12
-4.25	2.7
-4.35	0.27
-5.57	-0.43
-9.78	-1.67
-8.46	0.95
-7.08	1.3
-9.06	0.5
-9.66	-2.49
-6.76	7.33
-2.24	5.06
-0.79	12.91
-1.69	12.35
1.52	15.08
0.67	11.65
-0.89	11.24
3.96	9.86
2.67	15.04
4.84	11.52
0.75	9.59
-0.72	8.14
-0.45	7.29
-1.94	11.36
3.19	11.46
5.76	13.38
5	14.72
-0.04	11.41
-1.08	9.62
-2.44	5.13
0.7	5.77
0.17	9.64
4.06	8.11
3.64	5.94
2.06	4.94
2.87	6
3.2	5.69
0.23	8.01
2.74	13.91
5	16.49
7.87	14.86
1.99	10.5
-1.52	6.95
1.76	5.51
-3.1	7.98
0.62	9.39
4.67	8.29
4.17	8.91
-1.46	11.22
2.67	7.74
2.21	9.19
0.86	11.25
5.39	13.15
1.41	6.57
0.65	7.35
-0.56	9.23
0.27	12.86
5.35	8.21
4.08	8.42
3.23	8.38
2.38	9.05
-0.77	5.07
0.61	7
0.19	11.64
-2.2	14.16
1.73	12.62
-0.24	14.64
2.76	11.03
3.56	11.53
1.37	8.46
2.14	10.29
0.1	10.91
4.12	10.57
0.36	14.44
2.54	15.24
4.17	17.36
2.3	18.87
7.5	22.1
9.09	21.81
5.4	15.44
3.38	21.72
10.54	24.91
12.13	25.04
10	21.47
7.28	21.04
8.83	16.36
6.79	13.19
5.13	15.09
3.43	17.58
3.92	22.2
5.57	22.18
8.53	17.83
2.24	21.15
8.43	23.11
13.27	23.48
10	19.85
7.79	16.03
5.35	16.46
0.74	19.59
3.47	20.92
6.04	20.2
5.21	13.38
3.09	10.46
-2.45	15.52
1.87	12.12
-0.31	8.7
0.51	15.44
0.84	17.93
4.77	13.49
9.94	13.84
9.1	18.37
9.51	14.66
8.12	18.33
8.59	21.82
6.26	22.59
7.41	20.59
8.14	21.98
9	18.74
11.88	17.78
13.27	15.93
9.5	19.93
11.13	18.7
7.72	14.99
1.39	15.14
5.14	16.08
6.37	19.79
6.04	20.8
9.72	20.5
7.25	23.7
8.97	25.14
11.13	25.91
10.58	16.82
10.52	23.41
12.13	24.37
11.12	26.52
14.69	27.96
15.48	28.33
12.58	24.67
11.63	24.43
12.19	23.22
11.01	23.33
11.93	24.49
12.2	25.07
13.15	24.14
13.44	25.81
12.24	23.41
9.73	24.93
13.43	23.53
14.54	22.38
11.48	25.54
14.68	20.9
13.05	23.18
12.17	24.54
14.22	21.55
13.61	28.18
17.46	26.53
11.11	25.59
12.96	20.91
14.44	21.44
11.62	26.93
14.33	28.19
16.12	30.28
17.83	32.22
19.79	31.39
18.09	26.45
16.56	22.16
11.19	25.23
12.08	28.95
15.18	29.09
15.86	29.09
15.95	30.6
16.79	25.27
10.7	25.83
12.07	28.16
17.9	26.64
11.33	25.05
12.1	27.48
16.27	28.58
15.94	30.57
16.76	32.57
18.07	32.05
18.02	26.88
13.23	22.75
11.34	20.36
13.21	18.16
13.11	22.81
14.72	27.76
15.15	27.42
15.33	27.58
15.46	29.97
17.1	28.82
18.08	29.58
18.74	29.3
18.78	25.53
16.88	27.25
16.9	28.35
17.71	26.07
16.4	28.67
16.32	30.51
18.25	31.08
16.91	25.24
13.76	26.14
15.44	27.66
15.1	29.59
16.52	30.74
15.24	23.97
15.25	24.95
11.79	26.93
12.2	27.97
12.81	19.47
9.94	19.04
6.79	21.38
13.36	24.4
12.6	27.74
14.78	27.38
13.9	25.67
14.98	23.11
12.39	23.98
15.58	22.11
13.84	26.7
16.87	21.48
13.85	19.72
14.33	24.56
14.18	26.04
12.75	26.31
12.17	27.15
12.62	28.4
13.68	28.47
14.18	28.75
16.63	26.39
11.52	25.12
10.08	26.83
13.31	27.76
13.11	27.95
13.54	28.33
15.42	22.17
12.81	17.37
14.06	24.24
13.96	26.71
13.75	28.13
14.27	27.66
14.43	28.45
15.37	29.56
14.69	28.7
13.96	26.31
13.19	26.66
15.73	27.87
16.08	23.57
11.82	21
13.99	21.36
12.61	18.59
5.94	17.38
7.76	17.95
4.09	20.63
7.18	22.33
6.33	22.29
8.35	20.74
8.77	21.23
6.62	22.38
8.53	24.47
8.86	24.12
8.51	25.07
10.2	18.46
10.73	16.17
6.99	12.6
4.78	11.73
4.19	12.11
4.64	9.59
0.07	13.88
5.57	13.43
1.19	10.14
5.74	8.15
3.04	11.38
-0.11	13.16
5.1	14.99
6.63	13.76
9.06	18.34
9.24	16.89
7.3	12.41
5.37	11.93
7.38	9.24
6.27	8.99
1.56	12.13
1.8	13.63
7	19.73
13.78	20.83
9.74	15.55
6.47	11.86
1.87	11.96
4.35	15.53
4.27	12.37
1.09	12.01
0.38	14.32
2.32	16.64
3.34	9.91
-1.09	8.74
-0.19	12.19
6.6	14.93
2.39	6.93
0.6	5.11
-1.26	5.9
-0.67	8.74
-1.3	8.39
0.33	4.52
-1.8	3.83
-3.98	3.75
-4.81	3.93
-1.95	4.15
1.28	9.43
0.69	15.46
9.66	15.98
6.77	14.51
7.08	15.38
5.8	16.1
4.14	14.31
3.24	13.35
4.87	7.59
3.45	7.35
4.99	7.95
-0.34	5.75
-2.98	2.19
-6.11	4.05
-2.92	6.51
-4.04	9.11
-4.56	4.83
-5.37	3.01
-3.2	2.83
-5.83	-1.75
-5.33	0.75
-3.12	-1.16
-4.06	4.53
-4.03	9.07
-3.58	8.14
-0.51	10.6
-3.6	6.26
-3.02	3.96
0.1	3.85
-1.49	2.33
-5.05	3.26
-4.92	-0.93
-2.54	-0.72
-4.35	-1.83
-4.64	-3.66
-4.32	-3.53
-4.62	-2.95
-3.06	-1.75
-2.7	1.34
-1.35	8.77
-0.76	8.48
0.23	6.14
-2.29	2.82
-6.91	2.05
-8.59	3.07
-8.18	4.22
-9.8	0.43
-6.2	3.46
-4.57	1.77
-5.36	1.35
-7.32	-3.11
-10.81	-4.9
-11.45	-5.75
-10.19	-2.09
-13.15	-3.89
-16.07	-3.2
-7.86	3.21
-0.26	4.75
-3.05	2.14
-6.49	2.57
-8.41	-0.75
-3.64	-0.88
-3.61	-1.65
-8.48	-2.04
-13.03	-0.38
-12.55	-0.3
-11.85	-0.86
-12.91	-5.3
-8.24	-5.47
-5.86	-2.49
-4.36	-0.82
-9.21	-2.19
-10.12	-5.52
-7.06	-5.75
-8.72	-6.4
-8.87	-3.76
-4.43	-0.88
-1.82	4.07
-0.04	10.99
-1.33	9.39
-0.25	10.37
2.7	6.58
-0.09	4.84
-3.14	0.58
-2.84	-0.76
-1.52	0.65
-1.64	2.17
-0.8	4.01
-2.12	4.25
-5.32	6.42
-4.15	10.52
-3.84	8.77
-4.3	3.56
-0.55	8.67
-1.93	9.22
-2.62	9.81
0.55	10.3
2.38	14.21
5.17	15.54
4.87	12.43
-1.43	9.41
-2.67	10.07
0.7	14.36
6.27	14.06
3.43	12.91
0.31	13.71
1.02	13.35
6.47	17.35
6.86	13.69
2.79	9.85
2.34	10.99
4.19	12
0.84	15.18
4.25	10.62
4.04	10.44
1.32	8.5
-2.65	11.58
-1.14	13.58
0.29	13.92
1.27	16.05
0.42	18.42
7.65	14.46
6.98	14.39
4.29	19.09
4.36	19.46
6.39	19.82
2.29	21.05
4.46	16.39
2.59	14.65
2.64	11.7
-2.09	14.06
-0.34	20.12
2.69	22.56
7.01	19.34
3.5	21.49
6.09	23.62
6.21	23.55
5.16	22.98
7.96	19.16
9	15.16
7.08	12.31
3.92	11.73
7.37	16.48
5.01	18.69
4.89	22.92
8.68	16.9
1.27	17.18
7.76	19.74
4.13	18.85
8.93	17.08
8.5	16.14
2.35	14
4.69	10.24
1.11	6.39
0.82	5.48
-2.06	12.48
0.25	17.59
4.8	13.24
3.02	17.66
8.9	21.41
11.32	20.3
6.96	16.66
5.21	7.69
0.65	13.08
0.07	15.95
8.45	18.21
9.1	19.93
7.52	15.24
5.9	20.68
7.61	14.92
7.27	21.98
10.88	19.28
8.68	20.74
7.63	15.66
1.1	15.57
5.66	22.61
12.52	25.37
12.07	22.17
9.69	24.83
13	20.11
10.09	23.66
12.51	23.53
7.95	25.33
10.21	26.92
11.31	22.19
11.52	20.47
11.01	24.66
13.17	24.71
11.3	20.07
9.38	19.17
9.61	21.98
11.01	24.57
9.8	25.03
9.49	27.2
11.96	29.53
16.19	29.08
16.59	26.53
16.29	27.04
14.86	28.13
15.15	29.57
12.92	25.31
13.35	27.57
12.79	20.58
7.93	22.71
7.9	25.81
11.74	24.48
10.71	25.66
11.08	30.43
18.13	28.31
15.97	25.11
11.91	28.11
14.62	25.57
14.71	22.32
14.7	24.64
12.32	28.66
12.93	31.65
16.99	31.66
15.85	34.22
18.57	33.75
16.17	32.49
18.24	28.32
15.92	29.05
15.61	29.68
17.35	31.18
15.63	26.54
14.49	27.82
15.39	26.1
11.93	24.55
14.64	24.48
10.18	27.88
13.43	30.36
14.88	31.35
16.26	32.02
17.06	32.58
17.98	32.89
17.99	34.32
18.05	30.23
16.87	29.2
16.32	26.24
9.62	21.49
12.2	22.23
10.55	24.01
9.89	27.72
12.04	29.52
14.41	32.34
14.45	32.62
16.72	31.17
17.81	32.89
17.4	29.78
17.61	25.63
13.94	24.95
12.43	23.76
14.11	22.24
13.94	28.95
15.05	28.78
16.01	32.56
16.13	32.68
17.3	34.63
19.82	34.71
19.16	35.79
19.84	37.22
19.51	31.65
17.45	27.56
15.28	25.34
14.51	27.37
17.61	31.9
19.09	33.48
17.6	29.95
13.75	24.01
13.14	24.54
12.43	27.67
12.35	29.55
13.51	30.35
16.14	30.72
15.6	32.48
15.77	26.79
14	23.22
8.91	22.58
8.74	23.45
9.72	24.9
10.5	29.39
14.86	31.02
15.75	33.61
17.48	33.81
17.21	25.89
12.04	25.59
10.56	27.94
13.08	31
17.23	26.4
12.9	18.81
11.54	17.13
7.39	22.11
8.88	23.48
9.96	24.5
13	19.07
9.57	21.19
10.81	24.52
13.56	25.16
13.62	20.74
13.26	18.19
8.92	20.6
12.31	24.88
9.73	18.98
10.78	16.27
11.18	14.59
7.78	17.71
10.46	13.93
9.36	13.12
9.27	16.38
7.84	19.46
7.35	19.9
9.48	18.7
10.46	16.83
11.04	19.64
11.42	18.43
8.49	19.99
6.6	18.69
4.15	17.36
2.48	17.16
2.47	17.51
6.51	16.47
6.62	18.29
9.38	22.58
7.84	16.96
3.64	15.65
4.07	15.65
6.97	13.82
7.03	17.47
7.69	19.69
6.04	22.39
7.64	20.57
7.37	20.27
6.86	21.9
7.29	22.84
7.11	22.69
7.95	22.39
5.64	16.73
5.71	17.01
6.13	16.48
6.68	12.22
7.76	10.12
9.37	14.29
3.22	15.87
4.09	18.4
6.91	12.87
2.98	12.95
5.59	17.37
1	11.19
1.93	11.52
-2.16	12.11
1.25	13.74
4.41	13.4
1.44	13.53
5.16	16.92
6.19	10.44
6.04	9.77
6.76	8.41
4.83	9.17
5.81	10.88
1.32	10.48
4.43	9.29
2.9	10.58
2.19	7.34
-2.92	5.49
3.19	5.36
3.32	4.57
2.14	8.4
-1.69	5.7
-2.06	9.37
1.37	9.57
3.76	14.91
1.44	14.86
1.09	7.32
1.06	13.46
3.09	11.85
-2.56	6.77
-3.6	5.25
0.59	3.96
0.01	3.29
-0.52	2.93
-2.51	2.39
-2.09	2.37
-5.86	1.58
-3.02	5.08
-1.94	6.5
-4.49	1.13
-3.81	9.69
-1.44	4.5
-6.4	2.08
1.75	12.22
6.43	14.19
0.26	6.49
0.35	7.25
1.82	8.13
0.78	6.11
-1.85	4.52
-2.88	2.66
-5.77	2.44
-2.6	0.48
-1.36	3.47
-1.94	5.31
-1.48	7.88
1.11	14.16
-2.18	7.84
-1.49	11.18
-0.03	11.16
0.86	10.04
-1.51	4.05
-3.19	3.9
0.56	10.43
3.02	8.09
0.77	5.85
-2.6	6.17
-1.15	7.15
2.2	11.09
5.28	14.46
3.19	12.2
2.39	6.5
4.45	5.99
3.44	5.36
2.85	6.36
1.52	5.57
1.19	3.85
-0.99	1.34
-2.97	-0.74
-2.43	6.68
0.53	5.82
-2.47	6.09
-0.12	5.82
-2.08	6.47
-0.35	5.34
-2.6	2.68
-1.23	6.25
-1.82	8.6
-1.08	7.51
-1.08	5.47
0.51	3.52
0.77	4.53
-0.99	14.45
0.8	12
-1.6	6.24
2.27	12.59
0.04	9.37
-0.54	1.28
-1.78	5.77
-4.2	3.09
-1.88	0.79
-1.69	0.27
-0.7	2.9
-0.68	2.01
-1.12	1.04
-3.77	3.89
-2.61	1.78
-0.45	1.96
-0.88	3
-4.41	4.15
-2.84	4.17
-1.98	4.11
-0.61	3.37
-2.37	2.71
-1.52	0.7
-1.69	0.3
-2.48	-0.8
-2.79	-0.42
-4.62	-0.65
-10.25	-3.89
-12.96	-7.45
-11.02	-7.6
-13.92	-5.89
-16.87	-5.72
-8.13	-4.23
-5.68	0.19
-3.01	2.32
-2.81	-0.02
-2.61	2.9
-2.09	10.02
1.25	10.45
0.04	12.45
3.58	14.77
2.47	15.82
8.48	16.12
3.21	16.39
4.62	12.97
3.9	13.86
6.73	11.4
2.01	7.4
-4.32	2.35
-4.66	-1.72
-4.18	1.86
-2.74	3.89
-5.16	4.66
-4.02	6.51
0.73	8.31
-1.68	4.9
-0.43	9.88
2.59	9.93
-0.55	12.54
7.52	10.33
4.83	13.69
7.44	13.44
4.92	13.76
1.55	15.86
8.07	19.63
10.57	17.47
9.41	17.25
6.03	13.71
1.45	14.15
5.18	20.43
6.87	24.59
8.16	18.48
9.23	20.2
7.93	21.88
10.37	20.28
4.69	21.96
9.83	21.65
13.18	20.31
12.86	20.03
9.81	20.88
8.04	24.15
10.65	24.38
7.36	25.88
8.5	27.19
11.12	27.17
12.87	23.56
10.44	26.45
9.26	21.43
8.86	18.88
7.97	25.56
11.37	28.18
12.09	25.65
10.51	23.32
11.84	26.82
11.35	25.73
15.31	24.01
14.4	22.46
11.51	22.11
11.13	23.2
9.44	22.5
8.57	24.35
11.01	25.23
14.08	22.31
11.86	25.6
11.79	25.31
11.8	18.73
10.89	16.09
6.54	19.76
8.99	20.69
11.46	21.83
10.25	21.55
11.27	22.37
11.19	22.88
9.46	23.9
11.76	25.03
14.61	25.05
14.93	21.77
12.01	25.57
13.1	27.63
14.87	28.59
15.91	28.29
16.35	27.04
13.34	28.59
15.31	29.2
14.43	27.39
15.26	26.86
14.78	27.86
15.98	28.38
14.94	28.36
16.76	26.89
15.69	28.51
16.17	24.65
15.84	28.29
16.58	29.93
17.85	30.06
14.99	23.2
13.82	18.76
14.01	21.4
16.19	25.73
17.45	26.96
16.13	26.63
17.16	27.13
16.85	29.06
16.28	30.28
12.54	25.29
6.94	19.99
11.05	20.32
11.89	19.35
10.34	23.15
11.46	21.28
14	21.87
16.66	25.3
16.91	25.23
8.96	21.49
8.58	22.87
14.19	26.31
16.92	26.73
14.19	29.5
15.9	23.49
16.45	25.88
12.54	25.59
13.8	26.92
13.23	27.83
14.95	21.96
14.71	23.64
13.51	27.12
14.28	28.49
13.95	26.73
12.96	27.41
15.12	27.22
15.89	28.77
16.7	28.46
13.99	29.38
15.21	29.7
16.95	26.77
16.59	24.62
15.81	28.43
15.72	28.89
17.33	28.51
16.75	28.85
17.43	29.98
17.67	31.95
18.63	31.94
18.22	31.81
19.63	31.23
19.44	28.64
18.51	30.8
18.17	31.11
16.54	31.68
17.58	31
17.86	31.62
16.79	32.5
18.31	32.9
18.9	31.36
16.75	26.2
15.48	28.46
15.65	31
17	25.8
15.57	26.65
14.7	27.76
13.15	28.98
15.2	30.54
15.81	31.66
15.66	32.24
16.47	31.29
16.77	31.38
16.5	32.34
17.1	30.78
16.07	20.55
11.81	17.63
10.13	22.46
10.49	26.93
12.62	27.15
12.46	26.86
13.95	24.94
15.63	20.95
15.9	19.8
16	22.49
15.19	19.42
15.33	25.02
12.06	25.35
13.21	24.87
15.58	25.04
12.43	25.72
13.31	26.46
13.5	28.37
12.78	29.16
13.42	27.82
15.01	25.91
13.88	24.83
13.97	25.49
12.19	26.26
11.87	26.09
11.85	26.49
13.31	27.06
12.58	27.47
10.75	19.42
11.2	18.77
9.09	17.31
3.24	13.7
1.08	15.39
2.03	20.22
5.13	21.49
7.9	15.74
1.08	16.52
1.57	17.63
7.19	14.32
3.48	18.54
5.37	18.31
4.04	19.03
5.6	22.07
10.92	19.63
13.25	19.55
8.28	22.16
8.45	22.5
6.74	22.5
6.1	21.11
6.38	21.31
5.34	20.22
4.74	17.59
7.37	17.16
8.7	20.77
10.01	20.49
8.4	19.74
6.31	18.44
7.23	13.01
6.72	14.04
5.22	15.54
7.66	18.63
5.69	16.72
4.81	16.95
8.79	18.12
8.03	16.24
12.74	21.26
13.38	19.64
6.65	18.46
5.48	18.21
8.63	18.93
11.8	15.08
11.17	13.58
8.83	13.44
5.63	16.05
5.49	16.23
5.51	13.39
5.63	11.15
7.02	14.55
6.6	19.24
4.53	18.88
5.74	14.16
5.41	13.3
1.13	10.82
0.06	9.29
-0.93	6.15
0.42	4.46
-0.23	1.95
0	1.57
1.12	4.74
4.05	5.75
4.42	6.25
4.34	6.69
5.02	6.14
4.02	6.52
-0.3	4.12
-1.94	2.93
-6.68	1.05
-6.21	-1.67
-3.82	1.47
-4.95	3.76
-0.5	8.55
1.06	13.99
-1.16	8.5
-3.4	4.18
-0.31	9.55
2.52	8.95
0.33	9.55
0.62	8.55
-2.38	5.55
-1.06	5.12
-3.96	0.59
-2.42	-0.86
-2.35	-0.58
-5.07	0.07
-6.68	-0.35
-3.43	2.74
-2.4	1.99
-3.45	0.31
-2.88	3.92
