9.58	21.45
12.43	22.52
8.78	22.85
15.36	24.06
12.81	21.46
8.72	22.38
9.02	21.8
6.8	21.19
11.61	22.87
10.03	20.82
8.66	13.39
3.33	14.23
3.97	16.16
4.02	17.28
9.21	19.08
7.94	10.84
7.21	10.57
1.7	9.91
4.25	16.28
3.08	16.64
7.91	16.62
3.74	9.45
5.04	8.35
5.25	7.87
6.07	7.18
3.65	6.92
4.63	7.08
1.54	10.05
0.28	8.42
3.53	7.37
4.54	7.41
6.3	7.69
3.96	8.14
4.83	6.69
6.01	8.81
6.3	8.02
0.67	6.2
-0.13	2.56
-1.44	2.29
-5.29	4.06
-4.83	7.06
-1.3	5.39
-3.63	6.72
-4.15	7.44
-4.79	5.37
-5.76	4.36
-5.15	4.96
-1.33	6.48
-3.34	5.29
-1.49	7.29
-2.79	6.91
3.86	9.76
-0.12	5.38
-0.5	4.45
-3.03	0.58
-1.16	-0.27
-1.74	-0.5
-3.13	-0.35
-3.19	-2.18
-3.03	-2.31
-4.32	1.82
-2.61	6.88
-0.73	4.8
-0.35	7.83
0.03	3.32
-0.27	12.11
7.47	13.02
7.71	11.27
5.22	8.36
0.3	10.68
2.82	8.03
3.67	7.24
3.3	5.17
3.83	5.07
3.22	9.04
1.98	12.31
-0.11	10.3
8.41	11.76
3.81	10.1
1.92	7.22
2.57	4.58
1.29	4.23
1.78	7.18
1.37	6.21
-0.4	9.05
-2	9.08
0.09	10.6
2	7.73
-0.65	8.88
6.38	13.41
6.23	14.38
4.77	12.25
5.56	12.26
3.55	9.03
2.89	5.37
1.62	4.04
-1.27	1.59
-5.07	0.09
-10.51	-4.17
-7.62	-3.47
-4.4	-1.77
-3.72	-1.17
-6.76	-0.72
-2.66	-0.94
-4.66	-2.33
-2.3	-0.53
-3.17	-0.62
-1.68	-0.92
-1.91	0.32
-0.74	1.52
-1.68	9.83
3.41	8.31
0.78	10.97
-1.25	8.49
4.91	7.67
1.61	5.16
-2.4	9.22
3.36	9.75
0.87	12.03
6.22	14.75
2.73	6.85
0.6	5.81
4.84	10.32
4.81	10.55
5.07	8.97
5.06	7.42
3.48	8.11
3.02	11.59
-0.39	8.47
0.08	13.05
3.7	13.96
4	11.79
-0.06	14.06
3.15	9.98
2.09	7.76
4.54	9.52
5.76	11.5
5.92	10.09
3.8	10.24
1.89	12.32
0.96	12.38
1.47	11.18
-1.41	14.6
-0.48	15.68
-0.59	16.36
-0.35	18.94
1.43	17.57
6.38	19.75
4.05	22.7
2.85	19.76
7.98	17.55
2.2	19.61
3.87	21.1
9.55	19.1
10.15	15.9
3.94	13.56
-0.75	10.53
0.26	12.57
2.2	13.59
6.09	17.43
2.52	19.81
2.38	20.96
3.22	21.19
5.52	19.74
5.48	20.72
5.46	20.12
7.63	21.75
11.04	18.21
10	19.4
7.76	20.77
6.8	23.87
7.58	17.95
2.05	13.68
1.36	15.21
1.85	14.94
1.76	17.36
3.51	20.73
4.13	10.84
3.01	11.8
4.54	11.36
2.73	18.67
9.12	19.3
8.39	14.25
8.51	18.32
10.6	19.75
8.92	19.81
12.1	20.15
12.43	16.43
11.18	16.74
7.05	20.83
8.3	20.83
8.92	19.56
8.72	22.1
8.26	22.39
6.82	22.49
8.16	14.03
6.61	15.21
4.08	16.45
2.57	20.23
7.17	21.25
9.5	21.06
7.06	23.49
11.8	22.98
8.93	21.61
5.28	18.74
8.28	12.89
5.75	15.05
8.5	12.13
8.68	11.16
7.64	15.39
9.72	19.61
7.62	23.04
8.47	24.33
9.48	25.84
12.29	27.4
13.92	28.52
15.29	26.8
13.31	25.77
11.94	25.69
12.74	24.63
10.71	19.55
10.33	20.67
9.89	16.89
5.4	17.45
9.69	20.19
9.33	21.81
10.02	21.89
8.14	23.67
11.35	22.81
10.35	26.46
11.74	28.85
14.05	30.69
15.11	31.56
15.34	32.62
16.36	33.76
18.6	29.79
15.84	26.46
15.6	23.93
11.12	23.39
11.54	22.63
14.27	19.09
12.37	25.13
11.3	26.5
12.93	22.09
10.09	22.66
10.68	27.16
14.37	27.25
16.3	23.55
13.93	17.92
11.16	22.58
12.08	24.41
12.35	27.07
16.05	29.39
13.52	24.43
8.76	23.15
10.84	26.46
13.46	25.67
11.03	26.13
13.96	28.02
14.65	29.81
15.22	31.28
17.49	26.76
15.01	22.06
13.12	17.27
13.05	20.31
12.46	26.54
13.63	25.87
13.78	25.46
15.02	28.04
16.29	29.14
15.92	29.37
14.65	29.05
15.76	30.24
16.23	30.8
18.44	28.7
14.3	21.99
17.36	26.93
12.87	27.46
16.17	27.6
15.83	29.14
15.53	25.88
17.23	24.3
17.04	27.32
16.16	28.12
16.1	25.43
18.55	26.53
17.59	28.68
17.62	29.5
15.28	27.4
17.64	25.25
17.52	23.17
17.87	25.4
14.6	28.41
15.33	30.14
17.06	29.34
17.73	30.44
17.52	24.25
15.41	27.14
14.25	23.28
13.52	21.57
11.33	22.49
10.55	23.58
10.62	24.66
12.2	24.61
15.84	20.82
13.01	21.65
11.82	22.48
13.06	21.2
14.2	22.42
11.22	20.86
11.27	21.76
15.62	24.33
8.33	22.52
9.12	23.4
11.1	25.17
14.46	23.91
12.61	19.13
13.63	15.24
14.31	20.26
16.32	21.7
16.38	24.47
16.69	20.29
15.43	20.86
13.75	24.64
13.59	26.36
15.84	18.49
13.46	14.93
12.8	15.33
13.63	20.3
14.18	18.23
14.21	20.25
14.43	20.9
11.65	21.42
9.01	21.24
11.7	24.35
14.33	23.93
16.34	25.86
12.94	19.32
7.7	17.17
6.91	18.4
8.48	16.35
8.41	13.77
12	17.91
8.89	21.71
8.09	21.28
8.6	15.91
11.79	18.56
13.8	17.23
10.86	17.97
9.96	15.54
11.11	18.36
6.71	18.11
8.58	18.8
12.33	22.42
14.55	24.79
14.03	25.44
11.73	25.32
11.65	23.31
13.33	25.92
14.52	24.66
12.64	18.3
13.5	21.82
13.57	22.4
8.48	20.87
7.98	20.84
8.1	22.84
11.95	18.19
5.92	14.86
6.46	9.13
7.79	9.16
5.7	7.87
3.32	7.6
3.5	9.26
0	8.31
0.06	8.91
2.91	10.3
5.47	12
4.22	14.47
1.93	13.42
2.41	12.23
7.96	17.61
8.29	20.07
10.66	16.43
10.04	17.47
9.34	14.1
8.12	12.11
7.29	17.59
8.62	18.29
8.59	14.69
8.42	11.07
9.94	13.03
9.2	13.18
8.25	15.48
8.04	11.22
7.79	13.91
5.33	12.35
3.72	11.77
2.42	8.76
-0.31	9.15
-0.84	6.2
2	4.46
0.53	4.65
0.15	5.15
0.58	2.66
0.93	2.66
2.29	3.01
2.34	3.26
2.4	3.03
0.98	2.24
1.59	3.56
3.68	4.12
4.11	5.07
4.64	5.21
4.82	5.54
3.57	6.19
2.65	4.11
-1.67	4.68
-2.88	6.17
-2.43	7.54
1.43	13.39
3.15	11.96
-0.18	10.31
-0.66	7.22
2.44	8.26
1.14	9.61
3.21	13.79
2.19	12.23
1	10.06
-2.34	9.92
2.56	13.61
-2.22	10.53
-2.1	8.78
-0.39	6.36
-3.13	1.1
-4.75	0.72
-6.74	-0.17
-8.27	-2.21
-14.8	-4.12
-11.78	-2.24
-3.82	3.81
-2.72	5.06
-0.87	6.65
-2.62	3.73
-1.32	4.35
-5.19	-0.58
-5.74	0.31
-2.83	6.17
3.33	13.87
0.64	8.02
-0.82	8.28
-2.11	11.28
2.42	11.36
-1.34	7.97
4.14	13.59
5.99	11.2
2.03	9.98
0.88	5.43
-0.49	4.89
3.71	4.72
4.1	6.42
4.61	6.01
1.04	4.57
1.09	2.87
-1.43	3.99
-4.44	0.64
-4.16	5.02
-2.47	2.25
-0.11	3.76
-1.44	5.58
-2.22	2.2
-1.99	4.61
-3.71	1.46
-0.48	1.07
-1.17	0.86
-2.06	0.26
-5.8	0.5
-10.31	2.24
-3.63	-0.24
-1.22	4.77
-0.86	4.4
-0.63	5.64
-3.92	5.23
-2.94	6.48
0.74	10.41
-1.58	10.23
-2.2	5.18
-2.02	5.46
-4.03	7.29
-3.86	10.49
0.57	11.47
1.05	7.54
3.44	5.92
4.34	5.62
4.05	6.69
3.18	9.48
-1.72	8.14
1.2	9.4
0.23	10.73
3.02	11.63
-0.24	11.28
-0.65	10.52
3.2	7.55
0.5	7.16
-2.29	9.33
-4	9.94
-2.98	10.31
-2.75	13.48
-0.26	10.64
2.9	7.42
3.84	6.15
1.85	8.21
0.51	9.23
-0.25	12.99
1.98	13.69
-1.48	12.81
-2.25	11.94
-2.81	12.68
-1.19	17.13
1.91	13.64
-0.64	13.39
-0.18	16.21
2.59	14.36
7.03	19.92
7.45	11.66
6.71	12.12
-0.94	16.15
7.7	17.63
0.48	19.23
1.9	14.48
-1.3	13.65
-0.98	11.35
-2.28	9.76
2.73	9.69
-0.56	8.96
2.1	9.08
2.62	9.97
6.1	14.18
0.74	19.11
3.41	22.11
8.02	20.95
4.14	23.64
6.84	17.36
4.71	24.54
5.82	26.92
10.79	20.87
6.15	12.62
-0.95	13.28
0.01	18.37
7.91	20.43
6.1	20.72
5.16	23.2
7.97	19.75
5.25	22.62
11.12	23.67
11.48	23.27
9.47	16.64
7.99	17.06
1.65	18.23
4.08	18.16
11.38	20.1
10.36	20.04
11.49	24.83
12.83	28.14
14.22	28.02
9.17	22.82
8.58	24.35
8.49	24.54
11.25	22.72
9.43	20.66
4.51	23.91
9.91	25.97
13.77	23.85
11.42	16.94
11.72	19.83
10.14	21.6
9.23	23.31
10.24	28.12
11.6	26.35
9.51	15.61
10.31	11.91
10.25	13.19
8.18	19.33
11.17	16.87
12.64	16.99
11.29	16.08
6.67	17.89
5.22	23.3
9.06	25.01
13.82	22.35
12.14	26.32
13.87	28.41
14.21	29.78
16.92	28.19
14.96	26.43
12.48	28.63
14.87	29.03
13.91	29.05
15.13	26.49
15.02	26.69
14.59	28.74
16.03	30.29
18.7	31.19
17.5	31.02
16.68	26.6
15.63	22.03
15.24	20.29
8.62	23.35
13.79	21.04
10.65	20.39
7.69	20.83
9.57	25.18
12.43	21.25
11.86	19.84
9.61	23.56
12.11	24.93
13.53	24.89
16.27	24.38
11.36	24.4
11.91	27.17
14.22	29.54
16.15	30.46
16.33	29.99
14.32	30.95
13.78	31.44
14.96	34.1
18.88	34.9
19.25	33.45
15.29	22.89
10.81	24.5
10.94	27.49
15.11	31
17.72	24.83
16.61	28.37
16.97	30.35
17.71	31.52
19.54	34.14
18.75	31.77
18.25	34.28
18.81	32.13
18.52	33.48
18.99	34.9
18.94	34.59
19.76	32.82
18.84	32.35
15.04	22.49
13.02	19.32
15.7	23.46
13.83	21.01
14.12	18.77
14.24	24.44
10.06	25.88
16.95	27.75
16.45	29.07
17.48	30.79
18.57	32.25
17.62	33.46
18.68	33.77
18.87	34.23
16.77	33.39
15.57	33.52
15.71	34.33
15.6	35.35
16.91	35.96
17.16	34.84
18.29	33.82
18.41	29.26
18.61	22.33
17.56	26.05
16.1	23.8
16.67	19.91
12.8	22.52
12.37	24.08
13.43	23.93
14.24	27.38
16.25	22.53
14.29	26.56
13.4	26.79
16.2	31.46
15.4	32.53
15.5	33.59
16.71	32.22
15.42	32.83
15.23	27.2
13.74	25.12
15.22	23.07
14.73	17.49
11.88	20.84
5.95	20.1
11.46	19.7
6.83	20.5
9.16	19.24
12.98	19.48
8.47	23.04
10.52	24.24
13.4	27.24
15.64	27.27
17.25	27.94
19.58	30.96
16.58	27.82
15.66	22.21
14.48	21.85
8.07	20.64
5.01	20.97
8.65	24.42
11.98	18.19
12.74	15.65
12.86	16.98
12.33	16.51
9.37	16.47
9.62	15.9
8.01	15.04
6.58	16.99
6.81	18.84
6.51	19.98
11.93	22.79
10.59	21.07
8.94	20.28
14.14	15.97
12.58	16.47
11.81	16.1
9.81	13.33
6.15	10.89
2.14	9.16
5.42	8.88
9.09	9.55
9.1	11.87
11.69	16.64
6.57	11.79
5.36	13.72
7.53	9.78
5.96	11.83
3.01	13.16
5.93	12.67
2.3	14.8
3.26	15.64
1.75	14.04
4.18	16.16
4.13	14.21
5.7	9.73
8.1	11.44
4.1	15.12
0.87	14.72
-1.61	12.31
-3.85	11.48
-2.64	13.3
0.01	12.62
-0.91	14.43
0.22	15.67
2.32	16.9
5.05	22.3
4	20.02
9.99	20.42
7.7	22.12
3.98	19.65
2.07	15.58
3.27	13.22
4.35	13.22
6.25	20.49
1.5	13.75
6.5	18.38
0.88	16.27
3.87	15.16
3.55	14.44
1.59	6.37
-1.91	5.35
-1.03	3.85
-1.17	2.2
-0.96	3.35
2	5.01
-1.02	5
-3.09	8.42
0.8	11.79
3.05	14.89
4.23	12.64
0.01	8.77
0.63	6.54
0.49	6.9
2.29	5.2
1.21	4.27
0.57	1.92
1.95	3.16
2.33	8.76
-3.38	6.88
-1.87	2.22
-2.41	4.65
-2.36	6.58
-0.18	3.18
1.52	5.96
1.38	3.21
0.06	1.94
-0.1	8.18
0.36	3.25
0.97	4.95
-0.67	9.34
-0.45	11.46
-0.37	10.63
-0.57	6.78
-1.88	10.28
-2.34	4.1
-3.48	7.94
-1.14	2.98
-2.67	3.25
-8.12	-1.19
-6.31	0.22
-6.19	-1.3
-5.81	-2.65
-8.91	-5.95
-12.28	-3.24
-3.18	-1.64
-5.78	1.98
-4.51	0.88
0.16	2.95
0	3.74
0.01	14.27
3.51	11.44
-0.89	9.2
-1.32	7.72
-0.73	4.52
-4.16	3
-3.9	0.51
-5.19	-0.15
-9.6	-1.47
-7.84	1.16
-6.96	1.82
-9.16	0.9
-9.81	-2.15
-6.5	7.37
-2.37	5.75
-1.12	12.84
-2.24	12.67
0.66	15.46
-0.1	11.95
-1.08	11.6
4.96	10.77
3.34	15.49
5.19	12.49
1.48	10.86
-0.6	8.14
-0.36	7.36
-1.93	11.55
4.72	11.1
6.37	13.56
6.49	14.89
0.35	11.63
-1	10
-2.13	5.06
1.2	5.97
0.58	9.77
4.56	8.28
4.35	5.89
2.98	5.11
3.74	6.05
4.18	5.82
1.06	8.15
3.73	13.73
5.43	16.5
9.77	14.99
3.02	10.7
-1.13	7.31
2.63	5.83
-2.81	8.05
1.02	9.75
5.3	8.56
4.6	9.14
-1.27	11.45
2.99	8.23
2.19	9.46
0.65	11.67
5.66	13.81
1.76	6.77
1.04	7.77
0.09	9.58
0.98	13.25
5.75	8.59
4.49	8.54
3.55	8.71
2.84	9.31
-1.26	5.17
1.12	7.54
-0.14	11.85
-2.5	14.65
0.51	13.87
-0.56	15.07
3.12	10.73
4.19	11.95
0.71	8.31
1.98	10.61
-0.43	11.16
4.28	10.75
0.03	14.69
2.93	15.16
4	17.92
2.09	19.08
7.92	22.07
9.68	22.93
5.33	15.94
3.03	21.99
9.96	25.21
12.44	25.28
10.05	22.12
7.27	21.79
9.08	16.82
6.47	13.54
5.52	15.43
3.2	18.07
3.83	23.57
5.59	22.22
7.86	18.24
1.85	21.35
8.39	23.34
12.64	24.08
9.92	20.2
8.44	16.02
4.54	16.83
0.41	19.65
3.33	21.53
4.93	20.72
5.42	14.24
3.24	10.74
-2.97	15.74
2.12	12.47
0.32	8.76
1.91	15.86
0.46	17.98
4.44	13.8
10.35	13.91
8.73	18.6
9.73	14.88
8.43	18.9
7.93	22.27
5.78	22.98
6.91	21
8.5	22.54
9.43	18.93
11.99	18.5
13.54	16.08
9.71	19.87
11.38	18.29
7.86	14.97
1.59	15.42
5.53	16.57
6.04	20.25
5.85	20.81
9.6	20.88
7.03	24.03
8.5	25.48
10.97	26.29
10.93	16.36
11.01	24.16
12.9	25.17
11.09	26.93
14.28	28.39
15.75	28.76
12.37	24.87
12.03	24.78
13.41	23.59
10.96	23.75
12.28	25
12.66	25.29
13.65	24.6
14.6	26
12.7	23.76
10.38	25.19
14.04	23.73
15.34	22.73
11.57	26.23
15.53	21.03
13.96	23.36
12.65	25.05
14.83	22.2
14.1	28.78
18	26.9
11.62	26.18
13.63	20.5
15	21.97
12.32	27.25
14.99	28.43
16.92	30.52
18.25	32.55
20.31	31.54
18.46	26.86
17.13	22.82
11.74	25.4
12.37	28.97
15.42	29.06
15.7	29.44
15.89	30.69
17.38	25.65
10.41	26.21
11.61	28.19
17.76	26.63
11.03	25.4
11.87	27.58
15.99	28.55
15.8	30.7
16.49	32.53
17.68	32.49
18.37	28.02
13.59	23.21
11.66	20.31
13.11	18.26
13.15	22.97
14.53	27.63
14.82	27.7
14.78	28.15
15.84	30.05
17.51	29.09
18.12	30.17
18.66	29.72
18.67	25.89
16.78	27.59
17.01	28.48
17.64	26.65
16.34	29.01
16.12	30.72
18.07	31.3
17.43	25.55
14.22	26.37
15.24	27.92
15.12	29.62
17.11	31.47
15.85	24.18
15.22	25.25
11.71	27.2
12.19	28.11
13.53	20.03
10.29	19.22
7.06	21.85
14.18	24.69
12.39	27.88
15.03	28.32
14.6	25.99
15.82	23.5
13.17	24.53
16.13	22.17
14.28	27.09
17.27	22.07
14.53	19.54
14.84	24.74
13.72	26.26
12.9	26.57
12.24	27.61
12.8	28.58
13.49	28.8
13.74	29.18
17.49	26.82
11.96	25.48
10.45	27.15
13.55	28.27
13.64	28.38
13.78	28.54
16.04	22.29
13.38	17.71
14.81	24.58
14.81	26.95
14.41	28.39
14.73	27.79
15.05	28.62
15.96	29.73
15.01	29.07
14.63	26.54
13.56	26.75
16.65	27.83
16.96	23.95
12.62	21.19
14.95	21.65
13.01	19.1
5.95	17.32
7.46	18.27
4.37	20.94
7.48	22.69
6.53	22.55
8.25	21.14
8.64	21.44
6.42	22.55
8.29	24.43
9.21	24.27
8.67	25.44
10.73	18.74
11.32	16.1
7.38	13.01
4.82	12.04
4.2	12.21
4.9	9.86
0.19	14.3
6.59	14.04
1.14	9.8
6.46	8.19
2.77	11.76
-0.08	13.28
5.48	15.32
7.23	14.23
9.94	18.46
9.82	17.87
7.97	12.62
5.87	12.49
8.08	9.66
6.91	8.92
2.85	12.42
1.91	13.59
7.53	19.9
14.28	22.13
10.04	15.97
6.37	11.97
1.89	12.16
3.97	15.87
3.78	12.6
0.78	12.25
-0.26	14.39
1.79	17.37
3.93	10.66
-1.13	8.63
0.14	13.04
7.65	15.72
2.71	7.58
0.53	5.31
-0.98	6.19
-0.83	8.81
-1.38	9.45
0.44	5.22
-2.07	4.55
-4.95	4.03
-4.91	3.65
-2.63	4.5
1.47	11.04
1.62	16.05
10	16.29
6.83	15.68
6.02	15.81
4.78	16.39
3.71	15.11
3.22	14.22
4.82	8.45
3.04	7.37
5.02	7.88
-0.24	6.23
-3.17	2.42
-6.64	4.22
-2.94	6.73
-4.66	7.82
-4.61	5.43
-5.43	3.35
-2.94	2.98
-5.96	-1.69
-4.8	-0.33
-2.71	-1.27
-3.72	2.91
-5	8.81
-4.21	7.97
-1.53	10.85
-3.03	6.77
-3.01	2.99
-0.28	4.11
-1.34	2.57
-5.47	3
-5.1	-1.32
-2.49	-0.82
-3.95	-1.87
-4.14	-3.29
-3.66	-3
-4.01	-2.8
-2.7	-1.58
-2.3	1.55
-1.54	8.19
-1.59	8.74
0.77	5.98
-2.04	3.1
-6.6	1.96
-8.98	2.91
-8.93	4.23
-9.36	1.51
-5.75	3.43
-5.29	1.24
-5.71	1.78
-6.68	-2.78
-10.45	-4.74
-10.96	-5.4
-9.8	-1.99
-13.66	-3.62
-16.25	-3.55
-7.67	3.56
0.17	4.98
-2.81	2.45
-7.53	2.42
-8.68	-0.49
-3.25	-0.64
-2.92	-1.53
-8.4	-1.92
-13.83	-0.43
-13.95	-0.47
-12.82	-0.85
-13.48	-5.69
-7.53	-5.21
-5.4	-2.8
-3.96	-1.15
-9.9	-2.29
-10.64	-5.4
-6.64	-5.64
-8.42	-6.36
-8.4	-2.93
-3.14	-0.75
-1.32	6.23
2.66	12.59
-0.27	10.54
0.06	11.27
3.72	6.7
0.95	5.02
-2.56	1.01
-2.01	-0.56
-0.76	0.9
-0.9	2.52
-0.18	4.53
-1.37	4.15
-5.34	6.45
-4.33	10.42
-3.45	8.6
-3.72	4.05
-0.17	8.79
-1.78	9.22
-2.03	9.92
0.53	10.74
2.09	14.33
5.9	15.99
5.31	13.19
-0.94	9.46
-3.04	10.17
0.32	14.7
6.84	14.4
3.48	13.24
0.09	13.7
1.18	13.59
5.84	17.82
6.99	14.42
3.18	9.67
2.74	10.88
4.75	12.23
0.73	15.5
3.86	10.93
4.32	10.59
0.38	8.8
-2.8	11.84
-1.86	13.5
-0.5	14.15
-0.02	16.11
-0.36	18.66
7.28	14.99
7.24	14.75
3.7	19.89
4.04	20.33
6.12	21.02
2.68	21.38
4.3	16.68
2.88	15.06
1.71	12.07
-2.32	14.07
-1.2	20.06
1.4	22.78
4.69	19.77
2.68	21.65
5.82	23.85
5.1	23.76
4.39	23.44
7.71	19.33
9.1	15.28
7.55	12.3
3.32	12.73
7.38	17.15
4.39	19.07
4.48	23.26
7.17	16.57
0.19	17.43
7.58	20.42
3.8	19.5
9.24	17.28
8.62	16.8
2.25	14.4
4.93	10.53
1.43	6.82
1.19	5.75
-2.05	12.94
-0.72	18.21
4.79	13.6
3.02	18.05
9.61	21.58
10.67	20.69
7.72	16.99
5.65	8.42
1.2	13.35
-0.26	16.42
8.62	18.93
9.04	20.88
7.6	15.84
6.38	21.09
7.65	14.67
7.48	22.13
11.01	19.22
8.01	21.13
8.01	15.94
1.15	15.91
5.5	22.86
12.42	25.67
12.11	22.21
9.09	25.38
13.42	20.11
9.65	23.93
11.59	23.83
7.38	25.54
9.8	27.11
10.94	22.17
11.81	20.76
9.99	25.36
13.28	25.39
11.03	20.83
9.54	19.4
9.45	22.26
10.11	24.95
9.14	25.37
8.61	27.4
11.3	29.61
15.49	29.61
17.06	27.07
16.88	27.82
15.93	28.27
15.4	29.86
13.47	25.82
13.77	27.69
13.49	19.94
8.29	23.09
7.98	26.04
11.79	24.57
10.36	26.04
10.94	30.55
18.84	28.69
17.34	25.52
12.31	28.48
14.87	25.29
15.58	22.38
15.38	24.93
12.06	28.94
12.81	31.6
17.04	32.11
15.78	34.54
18.79	34.64
16.47	32.38
19.4	28.65
16.2	29.22
15.77	29.91
17.73	31.42
16.39	26.56
15.04	28.07
15.45	26.35
11.72	25.15
14.1	24.96
9.9	28.19
13.17	30.39
14.66	32.3
16.2	32.93
16.57	32.6
17.91	32.9
18.42	34.42
18.63	30.35
17.13	29.26
16.71	26.74
9.62	21.73
12.3	22.69
9.7	24.14
9.47	27.68
11.32	29.54
13.88	32.4
14.26	32.58
16.76	31.37
17.65	33.26
17.09	30.44
17.56	26.39
14.26	25.33
12.79	24.17
14.36	22.93
13.84	29.39
15.55	28.8
16.03	32.46
15.93	32.79
17.43	34.73
19.99	34.94
19.56	35.49
19.91	37.47
20.07	32.45
18.08	28.16
15.75	25.64
15.52	27.82
18.09	32.5
19.35	33.97
18.07	30.06
14.55	24.72
13.85	24.86
12.38	28
12.49	29.87
13.37	30.69
16.11	31.12
15.42	32.74
16.13	27.07
14.67	23.69
9.04	22.97
8.17	23.82
9.18	25.41
10.64	29.81
14.29	31.34
15.47	34.01
17.26	34.1
17.34	26.44
12.44	25.81
10.27	28.2
12.89	31.53
17.24	26.82
13.57	18.8
12.14	17.58
7.64	22.31
9.71	23.59
9.93	24.69
13.71	19.81
10.66	21.02
11.58	24.33
13.8	25.74
14.39	21.13
14.16	18.45
9.76	20.68
13.59	25.05
10.56	19.67
11.44	16.52
12.06	14.94
9.03	18.42
10.81	14.42
10.06	13.17
9.63	16.86
8.2	19.88
7.39	20.65
9.97	19.13
10.52	16.68
11.88	19.66
12.33	19.21
8.73	20.23
7.11	18.83
4.52	17.73
2.4	17.42
2.3	17.85
6.39	17.28
8.47	18.74
9.79	22.77
8.2	17.31
3.4	16.05
3.78	16.16
6.62	13.97
7.9	17.47
7.5	19.55
5.9	22.29
7.92	20.85
6.86	20.44
6.87	21.96
6.95	23.04
6.81	22.92
8.14	22.73
5.11	18.5
6.37	19.64
6.36	17.3
6.71	12.26
8.41	10.38
10.12	14.59
3.17	16.11
4.15	18.44
6.48	13.4
2.36	13.45
5.32	17.62
1.11	12.02
1.69	11.82
-2.63	12.71
0.76	14.1
4.01	13.67
0.9	13.64
5.73	16.95
6.24	10.02
6.23	9.92
6.92	8.48
4.64	9.15
5.79	11.12
1.44	11.46
4.33	10.66
2.6	11.59
2.11	7.42
-2.57	5.33
3.58	5.51
3.67	4.75
1.52	8.35
-1.88	5.72
-2.4	9.73
1.12	9.98
3.57	15.42
1.82	15.8
0.65	8.31
0.72	13.56
3.4	12.46
-2.86	6.99
-4.17	5.58
1	4.06
0.39	3.6
-0.09	3.8
-2.04	2.99
-1.55	2.79
-5.88	2.05
-2.76	5.4
-1.84	6.86
-4.46	0.2
-3.7	10.86
-0.97	6.63
-6.29	2.23
2.16	12.8
7.43	14.79
0.85	7.26
1.18	7.66
2.98	9.87
0.63	6.4
-1.45	4.52
-2.49	3.1
-5.65	2.77
-2.61	0.38
-0.83	3.96
-1.99	5.17
-1.83	8.05
0.36	14.39
-2.66	7.82
-0.91	12.28
2.69	11.9
1.1	10.54
-1.53	4.49
-3.07	4.51
1.32	10.92
4.4	9.54
1.08	6.04
-2.72	6.77
-1.92	7.13
2.03	12.06
6.66	14.47
4.33	13.06
3.23	7.1
4.87	6.45
3.94	5.66
3.82	6.47
1.68	5.73
1.72	4.23
-0.45	1.57
-2.47	-0.52
-1.82	7.9
0.92	6.71
-2.76	6.53
0.14	6.27
-1.77	6.66
0.27	5.82
-2.42	2.84
-0.9	6.62
-1.94	8.95
-0.65	8.19
0.24	8.14
0.51	4.4
1.48	5.21
-0.5	13.5
0.07	12.41
-2.14	6.9
3.84	12.81
0.61	9.7
0.18	1.27
-1.06	6
-3.7	3.31
-1.45	0.6
-0.8	0.66
0	2.56
-0.23	2.08
-0.7	1.27
-3.71	3.96
-2.88	1.44
0.14	1.95
-0.18	3.01
-4.47	4.13
-2.73	3.93
-1.83	3.8
0.21	3.38
-1.46	2.78
-0.49	0.9
-0.94	0.35
-1.66	-0.63
-1.88	-0.15
-3.75	-0.64
-9.31	-3.67
-12.1	-7.3
-10.21	-7.52
-13.08	-5.58
-17.68	-5.68
-7.91	-3.68
-5.45	0.09
-2.39	2.28
-2.71	0.19
-2.26	3.37
-1.77	10.62
1.07	10.51
-0.2	13.15
4.56	14.75
2.87	16.36
8.36	16.43
3.35	16.7
4.59	13.49
4.36	14.48
7.04	11.81
2.64	7.36
-3.7	3.26
-4.03	-1.38
-3.66	2.22
-2.46	4.11
-5.12	4.79
-3.75	6.71
1.05	8.38
-1.39	5.3
0.38	9.98
2.54	10.28
-0.64	13.34
7.88	10.8
5.39	14.45
7.97	13.54
5.23	14.24
0.87	16.22
9.21	19.45
10.44	17.7
9.73	17.72
6.39	14.12
1.26	14.31
5.68	20.73
6.68	24.89
8.36	18.46
8.9	20.31
7.67	21.82
10.52	20.31
4.53	22.41
9.91	21.73
13.3	20.55
12.89	19.96
9.35	21.13
7.12	24.36
9.06	24.62
6.98	25.86
7.65	27.61
10.72	27.63
12.99	24.06
10.07	26.86
9.4	21.32
9.14	19.39
7.54	25.95
11	28.51
11.63	26.05
11.12	23.58
11.96	27.07
11.34	25.97
15.14	24.63
14.69	22.63
11.52	22.35
10.75	23.6
8.7	22.82
8.6	24.64
10.75	25.65
14.22	22.6
11.72	26
11.75	25.72
11.97	18.89
11.51	17.31
6.68	20.28
8.85	21.39
11.18	22.4
10.22	21.94
10.83	22.85
10.62	23.26
9.17	24.53
11.7	25.29
14.27	25.49
14.59	22.37
11.85	26.07
12.87	28.02
14.76	29.03
15.82	28.75
15.97	27.48
13.29	29.07
15.57	29.51
14.88	27.97
15.7	27.07
15.27	28.47
16.96	28.92
15.19	28.87
17.3	27.78
16.34	28.8
16.88	24.84
16.31	28.44
16.83	30.33
18.79	30.88
16.01	23.75
14.57	19.31
14.58	21.38
16.29	25.78
17.74	26.98
